354.39252336448595,-23.177570093457945
354.39252336448595,-22.429906542056074
354.39252336448595,-21.682242990654206
354.39252336448595,-20.934579439252335
354.39252336448595,-20.186915887850468
354.39252336448595,-19.439252336448597
358.13084112149534,30.654205607476634
361.12149532710276,70.2803738317757
364.11214953271025,110.65420560747663
365.607476635514,150.2803738317757
365.607476635514,190.65420560747663
365.607476635514,226.54205607476635
364.85981308411215,226.54205607476635
364.85981308411215,227.28971962616822
364.85981308411215,228.0373831775701
364.85981308411215,228.78504672897196
364.85981308411215,229.53271028037383
364.85981308411215,230.2803738317757
364.85981308411215,231.02803738317755
364.85981308411215,231.77570093457942
364.85981308411215,232.5233644859813
364.85981308411215,233.27102803738316
364.85981308411215,234.01869158878503
364.85981308411215,234.7663551401869
364.85981308411215,235.51401869158877
365.607476635514,236.26168224299064
365.607476635514,237.00934579439252
365.607476635514,237.7570093457944
366.3551401869159,238.50467289719626
367.10280373831773,239.25233644859813
367.10280373831773,240.0
367.85046728971963,240.74766355140187
368.5981308411215,241.49532710280374
369.3457943925234,242.24299065420558
370.0934579439252,242.24299065420558
370.8411214953271,242.99065420560746
371.58878504672896,243.73831775700933
371.58878504672896,244.4859813084112
371.58878504672896,245.23364485981307
371.58878504672896,245.98130841121494
371.58878504672896,246.7289719626168
371.58878504672896,247.47663551401868
370.8411214953271,248.22429906542055
370.8411214953271,248.97196261682242
370.8411214953271,249.7196261682243
370.8411214953271,250.46728971962617
370.8411214953271,251.21495327102804
370.8411214953271,251.9626168224299
370.8411214953271,252.71028037383178
370.8411214953271,253.45794392523362
370.8411214953271,254.2056074766355
370.8411214953271,254.95327102803736
370.8411214953271,255.70093457943923
370.8411214953271,256.4485981308411
370.0934579439252,257.196261682243
370.0934579439252,257.94392523364485
370.8411214953271,258.69158878504675
371.58878504672896,259.4392523364486
371.58878504672896,260.18691588785043
372.3364485981308,260.93457943925233
372.3364485981308,261.6822429906542
372.3364485981308,262.4299065420561
372.3364485981308,263.1775700934579
372.3364485981308,263.9252336448598
372.3364485981308,264.67289719626166
373.0841121495327,265.42056074766356
373.0841121495327,266.1682242990654
373.83177570093454,266.1682242990654
374.57943925233644,266.9158878504673
374.57943925233644,267.66355140186914
374.57943925233644,268.41121495327104
374.57943925233644,269.1588785046729
374.57943925233644,269.9065420560748
374.57943925233644,270.6542056074766
374.57943925233644,271.40186915887847
373.83177570093454,272.14953271028037
373.83177570093454,272.8971962616822
373.0841121495327,273.6448598130841
373.0841121495327,274.39252336448595
372.3364485981308,275.14018691588785
372.3364485981308,275.8878504672897
372.3364485981308,276.6355140186916
372.3364485981308,277.38317757009344
372.3364485981308,278.13084112149534
373.0841121495327,278.8785046728972
373.83177570093454,279.6261682242991
373.83177570093454,280.3738317757009
373.83177570093454,281.1214953271028
373.83177570093454,281.86915887850466
373.83177570093454,282.6168224299065
373.83177570093454,283.3644859813084
373.83177570093454,284.11214953271025
373.83177570093454,284.85981308411215
373.83177570093454,285.607476635514
374.57943925233644,286.3551401869159
374.57943925233644,287.10280373831773
374.57943925233644,287.85046728971963
374.57943925233644,288.5981308411215
374.57943925233644,289.3457943925234
374.57943925233644,290.0934579439252
375.3271028037383,290.8411214953271
375.3271028037383,291.58878504672896
375.3271028037383,292.33644859813086
376.0747663551402,293.0841121495327
376.0747663551402,293.83177570093454
376.0747663551402,294.57943925233644
376.0747663551402,295.3271028037383
376.822429906542,296.0747663551402
376.822429906542,296.822429906542
377.5700934579439,297.5700934579439
378.31775700934577,298.31775700934577
379.06542056074767,299.06542056074767
379.8130841121495,299.8130841121495
380.5607476635514,300.5607476635514
381.30841121495325,300.5607476635514
382.05607476635515,301.30841121495325
382.803738317757,301.30841121495325
383.55140186915884,301.30841121495325
384.29906542056074,302.05607476635515
385.0467289719626,302.05607476635515
385.7943925233645,302.05607476635515
386.5420560747663,302.05607476635515
387.2897196261682,302.05607476635515
388.03738317757006,302.05607476635515
388.78504672897196,302.803738317757
389.5327102803738,302.803738317757
390.2803738317757,302.803738317757
391.02803738317755,302.803738317757
391.77570093457945,303.5514018691589
392.5233644859813,303.5514018691589
393.2710280373832,303.5514018691589
394.01869158878503,303.5514018691589
394.7663551401869,303.5514018691589
395.5140186915888,303.5514018691589
396.2616822429906,303.5514018691589
397.0093457943925,303.5514018691589
397.75700934579436,303.5514018691589
398.50467289719626,303.5514018691589
399.2523364485981,304.29906542056074
400.0,305.0467289719626
400.74766355140184,305.0467289719626
401.49532710280374,305.7943925233645
402.2429906542056,305.7943925233645
402.9906542056075,305.7943925233645
403.7383177570093,305.7943925233645
404.4859813084112,305.7943925233645
405.23364485981307,305.7943925233645
405.9813084112149,305.7943925233645
406.7289719626168,305.7943925233645
407.47663551401865,305.7943925233645
408.22429906542055,305.7943925233645
408.9719626168224,305.7943925233645
409.7196261682243,305.7943925233645
410.46728971962614,305.7943925233645
411.21495327102804,305.7943925233645
411.9626168224299,305.7943925233645
412.7102803738318,305.7943925233645
413.4579439252336,305.7943925233645
414.2056074766355,305.7943925233645
414.95327102803736,305.7943925233645
415.70093457943926,305.7943925233645
416.4485981308411,305.0467289719626
417.19626168224295,305.0467289719626
417.94392523364485,305.0467289719626
418.6915887850467,304.29906542056074
419.4392523364486,304.29906542056074
420.18691588785043,304.29906542056074
420.93457943925233,304.29906542056074
421.6822429906542,304.29906542056074
422.4299065420561,304.29906542056074
423.1775700934579,304.29906542056074
423.9252336448598,305.0467289719626
424.67289719626166,305.0467289719626
425.42056074766356,305.0467289719626
426.1682242990654,305.0467289719626
426.9158878504673,305.0467289719626
427.66355140186914,305.0467289719626
428.411214953271,305.0467289719626
429.1588785046729,305.0467289719626
429.9065420560747,304.29906542056074
430.6542056074766,304.29906542056074
431.40186915887847,304.29906542056074
432.14953271028037,304.29906542056074
432.8971962616822,304.29906542056074
433.6448598130841,304.29906542056074
434.39252336448595,304.29906542056074
435.14018691588785,303.5514018691589
435.8878504672897,303.5514018691589
436.6355140186916,303.5514018691589
437.38317757009344,303.5514018691589
438.13084112149534,302.803738317757
438.8785046728972,302.803738317757
439.626168224299,302.803738317757
440.3738317757009,302.803738317757
441.12149532710276,302.803738317757
441.86915887850466,302.803738317757
442.6168224299065,302.803738317757
443.3644859813084,302.803738317757
444.11214953271025,302.803738317757
444.85981308411215,302.803738317757
445.607476635514,302.803738317757
446.3551401869159,302.803738317757
447.10280373831773,302.803738317757
447.85046728971963,302.803738317757
448.5981308411215,302.803738317757
449.3457943925234,302.803738317757
450.0934579439252,302.803738317757
450.84112149532706,302.803738317757
451.58878504672896,302.05607476635515
452.3364485981308,302.05607476635515
453.0841121495327,302.05607476635515
453.83177570093454,301.30841121495325
454.57943925233644,301.30841121495325
455.3271028037383,300.5607476635514
456.0747663551402,300.5607476635514
456.822429906542,299.8130841121495
457.5700934579439,299.8130841121495
458.31775700934577,299.8130841121495
459.06542056074767,299.8130841121495
459.8130841121495,299.8130841121495
460.5607476635514,299.8130841121495
461.30841121495325,299.8130841121495
462.0560747663551,299.8130841121495
462.803738317757,299.06542056074767
463.55140186915884,299.06542056074767
464.29906542056074,298.31775700934577
465.0467289719626,298.31775700934577
465.7943925233645,297.5700934579439
466.5420560747663,297.5700934579439
467.2897196261682,296.822429906542
468.03738317757006,296.822429906542
468.78504672897196,296.0747663551402
469.5327102803738,295.3271028037383
470.2803738317757,294.57943925233644
471.02803738317755,293.83177570093454
471.77570093457945,293.0841121495327
472.5233644859813,293.0841121495327
473.27102803738313,292.33644859813086
474.01869158878503,292.33644859813086
474.7663551401869,291.58878504672896
475.5140186915888,291.58878504672896
476.2616822429906,290.8411214953271
477.0093457943925,290.0934579439252
477.75700934579436,289.3457943925234
477.75700934579436,288.5981308411215
478.50467289719626,287.85046728971963
479.2523364485981,287.10280373831773
479.2523364485981,286.3551401869159
480.0,285.607476635514
480.0,284.85981308411215
480.74766355140184,284.11214953271025
480.74766355140184,283.3644859813084
480.74766355140184,282.6168224299065
480.74766355140184,281.86915887850466
480.74766355140184,281.1214953271028
480.74766355140184,280.3738317757009
481.49532710280374,279.6261682242991
482.2429906542056,278.8785046728972
482.2429906542056,278.13084112149534
482.2429906542056,277.38317757009344
482.2429906542056,276.6355140186916
482.2429906542056,275.8878504672897
482.2429906542056,275.14018691588785
482.2429906542056,274.39252336448595
482.2429906542056,273.6448598130841
482.9906542056075,272.8971962616822
482.9906542056075,272.14953271028037
482.9906542056075,271.40186915887847
482.9906542056075,270.6542056074766
482.9906542056075,269.9065420560748
482.9906542056075,269.1588785046729
482.9906542056075,268.41121495327104
482.9906542056075,267.66355140186914
482.9906542056075,266.9158878504673
482.9906542056075,266.1682242990654
482.9906542056075,265.42056074766356
482.9906542056075,264.67289719626166
482.9906542056075,263.9252336448598
482.9906542056075,263.1775700934579
483.7383177570093,262.4299065420561
484.48598130841117,261.6822429906542
485.23364485981307,260.93457943925233
485.23364485981307,260.18691588785043
485.23364485981307,259.4392523364486
485.23364485981307,258.69158878504675
485.9813084112149,257.94392523364485
485.9813084112149,257.196261682243
485.9813084112149,256.4485981308411
486.7289719626168,255.70093457943923
486.7289719626168,254.95327102803736
487.47663551401865,254.2056074766355
487.47663551401865,253.45794392523362
486.7289719626168,252.71028037383178
486.7289719626168,251.9626168224299
486.7289719626168,251.21495327102804
486.7289719626168,250.46728971962617
486.7289719626168,249.7196261682243
486.7289719626168,248.97196261682242
486.7289719626168,248.22429906542055
486.7289719626168,247.47663551401868
486.7289719626168,246.7289719626168
487.47663551401865,245.98130841121494
487.47663551401865,245.23364485981307
488.22429906542055,244.4859813084112
488.22429906542055,243.73831775700933
488.9719626168224,242.99065420560746
488.9719626168224,242.24299065420558
488.9719626168224,241.49532710280374
488.9719626168224,240.74766355140187
489.7196261682243,240.0
489.7196261682243,239.25233644859813
489.7196261682243,238.50467289719626
490.46728971962614,237.7570093457944
490.46728971962614,237.00934579439252
490.46728971962614,236.26168224299064
490.46728971962614,235.51401869158877
490.46728971962614,234.7663551401869
490.46728971962614,234.01869158878503
490.46728971962614,233.27102803738316
490.46728971962614,232.5233644859813
491.21495327102804,231.77570093457942
491.21495327102804,231.02803738317755
491.21495327102804,230.2803738317757
491.21495327102804,229.53271028037383
491.21495327102804,228.78504672897196
491.21495327102804,228.0373831775701
491.21495327102804,227.28971962616822
490.46728971962614,226.54205607476635
489.7196261682243,226.54205607476635
489.7196261682243,190.65420560747663
491.21495327102804,150.2803738317757
493.4579439252336,110.65420560747663
495.7009345794392,70.2803738317757
498.6915887850467,30.654205607476634
503.9252336448598,-19.439252336448597
503.9252336448598,-20.186915887850468
503.9252336448598,-20.934579439252335
504.67289719626166,-21.682242990654206
504.67289719626166,-22.429906542056074
504.67289719626166,-23.177570093457945
504.67289719626166,-23.925233644859812
504.67289719626166,-24.67289719626168
504.67289719626166,-25.42056074766355
504.67289719626166,-26.168224299065418
504.67289719626166,-26.91588785046729
504.67289719626166,-27.663551401869157
504.67289719626166,-28.411214953271028
504.67289719626166,-29.158878504672895
504.67289719626166,-29.906542056074766
505.42056074766356,-30.654205607476634
505.42056074766356,-31.401869158878505
505.42056074766356,-32.149532710280376
505.42056074766356,-32.89719626168224
506.1682242990654,-33.64485981308411
506.1682242990654,-34.39252336448598
506.1682242990654,-35.14018691588785
506.1682242990654,-35.88785046728972
506.1682242990654,-36.63551401869159
506.1682242990654,-37.38317757009346
506.1682242990654,-38.13084112149532
506.1682242990654,-38.87850467289719
506.1682242990654,-39.626168224299064
506.91588785046724,-40.373831775700936
506.91588785046724,-41.1214953271028
506.91588785046724,-41.86915887850467
506.91588785046724,-42.61682242990654
506.91588785046724,-43.36448598130841
506.91588785046724,-44.112149532710276
507.66355140186914,-44.85981308411215
507.66355140186914,-45.60747663551402
506.91588785046724,-46.35514018691589
506.91588785046724,-47.10280373831775
506.91588785046724,-47.850467289719624
506.91588785046724,-48.598130841121495
506.91588785046724,-49.34579439252336
506.91588785046724,-50.09345794392523
506.91588785046724,-50.8411214953271
507.66355140186914,-51.58878504672897
507.66355140186914,-52.336448598130836
507.66355140186914,-53.08411214953271
507.66355140186914,-53.83177570093458
507.66355140186914,-54.57943925233645
507.66355140186914,-55.32710280373831
508.411214953271,-56.074766355140184
508.411214953271,-56.822429906542055
508.411214953271,-57.570093457943926
508.411214953271,-58.31775700934579
508.411214953271,-59.06542056074766
509.1588785046729,-59.81308411214953
509.1588785046729,-60.560747663551396
509.1588785046729,-61.30841121495327
509.1588785046729,-62.05607476635514
509.1588785046729,-62.80373831775701
509.1588785046729,-63.55140186915887
509.1588785046729,-64.29906542056075
509.1588785046729,-65.04672897196261
509.9065420560747,-65.79439252336448
509.9065420560747,-66.54205607476635
509.9065420560747,-67.28971962616822
509.9065420560747,-68.03738317757009
510.6542056074766,-68.78504672897196
510.6542056074766,-69.53271028037383
510.6542056074766,-70.2803738317757
510.6542056074766,-71.02803738317756
510.6542056074766,-71.77570093457943
510.6542056074766,-72.5233644859813
510.6542056074766,-73.27102803738318
510.6542056074766,-74.01869158878505
510.6542056074766,-74.76635514018692
510.6542056074766,-75.51401869158879
510.6542056074766,-76.26168224299064
510.6542056074766,-77.00934579439252
511.40186915887847,-77.75700934579439
511.40186915887847,-78.50467289719626
511.40186915887847,-79.25233644859813
512.1495327102804,-80.0
512.1495327102804,-80.74766355140187
512.1495327102804,-81.49532710280374
512.1495327102804,-82.2429906542056
512.8971962616822,-82.99065420560747
512.8971962616822,-83.73831775700934
512.8971962616822,-84.48598130841121
512.8971962616822,-85.23364485981308
513.644859813084,-85.98130841121495
513.644859813084,-86.72897196261682
513.644859813084,-87.47663551401868
513.644859813084,-88.22429906542055
513.644859813084,-88.97196261682242
513.644859813084,-89.7196261682243
513.644859813084,-90.46728971962617
513.644859813084,-91.21495327102804
514.392523364486,-91.96261682242991
514.392523364486,-92.71028037383178
514.392523364486,-93.45794392523364
515.1401869158879,-94.2056074766355
515.1401869158879,-94.95327102803738
515.1401869158879,-95.70093457943925
515.8878504672897,-96.44859813084112
515.8878504672897,-97.19626168224299
515.8878504672897,-97.94392523364486
516.6355140186915,-98.69158878504672
517.3831775700935,-99.43925233644859
518.1308411214953,-100.18691588785046
518.8785046728972,-100.93457943925233
519.626168224299,-101.6822429906542
520.3738317757009,-102.42990654205607
521.1214953271028,-102.42990654205607
521.8691588785047,-103.17757009345794
522.6168224299065,-103.17757009345794
523.3644859813083,-103.17757009345794
524.1121495327103,-103.17757009345794
524.8598130841121,-103.17757009345794
525.607476635514,-103.17757009345794
526.3551401869158,-103.17757009345794
527.1028037383178,-103.17757009345794
527.8504672897196,-102.42990654205607
528.5981308411215,-102.42990654205607
529.3457943925233,-101.6822429906542
530.0934579439252,-100.93457943925233
530.8411214953271,-100.18691588785046
530.8411214953271,-99.43925233644859
531.588785046729,-98.69158878504672
532.3364485981308,-97.94392523364486
532.3364485981308,-97.19626168224299
533.0841121495326,-96.44859813084112
533.0841121495326,-95.70093457943925
533.8317757009346,-94.95327102803738
533.8317757009346,-94.2056074766355
533.8317757009346,-93.45794392523364
533.8317757009346,-92.71028037383178
534.5794392523364,-91.96261682242991
534.5794392523364,-91.21495327102804
534.5794392523364,-90.46728971962617
534.5794392523364,-89.7196261682243
534.5794392523364,-88.97196261682242
535.3271028037383,-88.22429906542055
535.3271028037383,-87.47663551401868
535.3271028037383,-86.72897196261682
536.0747663551401,-85.98130841121495
536.0747663551401,-85.23364485981308
536.0747663551401,-84.48598130841121
536.0747663551401,-83.73831775700934
536.0747663551401,-82.99065420560747
536.0747663551401,-82.2429906542056
536.8224299065421,-81.49532710280374
536.8224299065421,-80.74766355140187
536.8224299065421,-80.0
536.8224299065421,-79.25233644859813
537.5700934579439,-78.50467289719626
537.5700934579439,-77.75700934579439
537.5700934579439,-77.00934579439252
537.5700934579439,-76.26168224299064
537.5700934579439,-75.51401869158879
537.5700934579439,-74.76635514018692
537.5700934579439,-74.01869158878505
538.3177570093458,-73.27102803738318
538.3177570093458,-72.5233644859813
538.3177570093458,-71.77570093457943
538.3177570093458,-71.02803738317756
538.3177570093458,-70.2803738317757
538.3177570093458,-69.53271028037383
539.0654205607476,-68.78504672897196
539.0654205607476,-68.03738317757009
539.0654205607476,-67.28971962616822
539.8130841121496,-66.54205607476635
539.8130841121496,-65.79439252336448
539.8130841121496,-65.04672897196261
539.8130841121496,-64.29906542056075
539.8130841121496,-63.55140186915887
539.8130841121496,-62.80373831775701
540.5607476635514,-62.05607476635514
540.5607476635514,-61.30841121495327
540.5607476635514,-60.560747663551396
540.5607476635514,-59.81308411214953
540.5607476635514,-59.06542056074766
541.3084112149533,-58.31775700934579
541.3084112149533,-57.570093457943926
541.3084112149533,-56.822429906542055
541.3084112149533,-56.074766355140184
541.3084112149533,-55.32710280373831
541.3084112149533,-54.57943925233645
541.3084112149533,-53.83177570093458
541.3084112149533,-53.08411214953271
541.3084112149533,-52.336448598130836
541.3084112149533,-51.58878504672897
541.3084112149533,-50.8411214953271
541.3084112149533,-50.09345794392523
541.3084112149533,-49.34579439252336
541.3084112149533,-48.598130841121495
542.0560747663551,-47.850467289719624
542.0560747663551,-47.10280373831775
542.0560747663551,-46.35514018691589
542.0560747663551,-45.60747663551402
542.0560747663551,-44.85981308411215
542.0560747663551,-44.112149532710276
542.0560747663551,-43.36448598130841
542.0560747663551,-42.61682242990654
542.0560747663551,-41.86915887850467
542.8037383177569,-41.1214953271028
542.8037383177569,-40.373831775700936
542.8037383177569,-39.626168224299064
543.5514018691589,-38.87850467289719
543.5514018691589,-38.13084112149532
543.5514018691589,-37.38317757009346
543.5514018691589,-36.63551401869159
543.5514018691589,-35.88785046728972
543.5514018691589,-35.14018691588785
543.5514018691589,-34.39252336448598
543.5514018691589,-33.64485981308411
543.5514018691589,-32.89719626168224
543.5514018691589,-32.149532710280376
543.5514018691589,-31.401869158878505
543.5514018691589,-30.654205607476634
543.5514018691589,-29.906542056074766
543.5514018691589,-29.158878504672895
544.2990654205607,-28.411214953271028
544.2990654205607,-27.663551401869157
544.2990654205607,-26.91588785046729
544.2990654205607,-26.168224299065418
544.2990654205607,-25.42056074766355
544.2990654205607,-24.67289719626168
544.2990654205607,-23.925233644859812
544.2990654205607,-23.177570093457945
544.2990654205607,-22.429906542056074
544.2990654205607,-21.682242990654206
544.2990654205607,-20.934579439252335
544.2990654205607,-20.186915887850468
544.2990654205607,-19.439252336448597
549.5327102803739,30.654205607476634
552.5233644859812,70.2803738317757
556.2616822429907,110.65420560747663
557.0093457943925,150.2803738317757
557.7570093457944,190.65420560747663
556.2616822429907,226.54205607476635
555.5140186915887,226.54205607476635
556.2616822429907,227.28971962616822
556.2616822429907,228.0373831775701
556.2616822429907,228.78504672897196
557.0093457943925,229.53271028037383
557.7570093457944,230.2803738317757
557.7570093457944,231.02803738317755
558.5046728971962,231.77570093457942
558.5046728971962,232.5233644859813
559.2523364485982,233.27102803738316
559.2523364485982,234.01869158878503
560.0,234.7663551401869
560.7476635514018,235.51401869158877
560.7476635514018,236.26168224299064
561.4953271028037,237.00934579439252
561.4953271028037,237.7570093457944
562.2429906542056,238.50467289719626
562.2429906542056,239.25233644859813
562.9906542056075,240.0
562.9906542056075,240.74766355140187
563.7383177570093,241.49532710280374
564.4859813084112,242.24299065420558
565.233644859813,242.99065420560746
565.233644859813,243.73831775700933
565.233644859813,244.4859813084112
565.233644859813,245.23364485981307
565.981308411215,245.98130841121494
565.981308411215,246.7289719626168
565.981308411215,247.47663551401868
565.981308411215,248.22429906542055
565.981308411215,248.97196261682242
565.981308411215,249.7196261682243
565.981308411215,250.46728971962617
565.981308411215,251.21495327102804
565.981308411215,251.9626168224299
565.981308411215,252.71028037383178
565.981308411215,253.45794392523362
565.981308411215,254.2056074766355
565.981308411215,254.95327102803736
565.981308411215,255.70093457943923
565.981308411215,256.4485981308411
565.981308411215,257.196261682243
566.7289719626168,257.94392523364485
566.7289719626168,258.69158878504675
566.7289719626168,259.4392523364486
566.7289719626168,260.18691588785043
566.7289719626168,260.93457943925233
566.7289719626168,261.6822429906542
566.7289719626168,262.4299065420561
566.7289719626168,263.1775700934579
566.7289719626168,263.9252336448598
566.7289719626168,264.67289719626166
567.4766355140187,265.42056074766356
567.4766355140187,266.1682242990654
567.4766355140187,266.9158878504673
567.4766355140187,267.66355140186914
567.4766355140187,268.41121495327104
567.4766355140187,269.1588785046729
568.2242990654205,269.9065420560748
568.2242990654205,270.6542056074766
568.2242990654205,271.40186915887847
568.2242990654205,272.14953271028037
568.2242990654205,272.8971962616822
568.2242990654205,273.6448598130841
568.2242990654205,274.39252336448595
568.2242990654205,275.14018691588785
568.2242990654205,275.8878504672897
568.2242990654205,276.6355140186916
568.2242990654205,277.38317757009344
568.2242990654205,278.13084112149534
568.2242990654205,278.8785046728972
567.4766355140187,279.6261682242991
567.4766355140187,280.3738317757009
566.7289719626168,281.1214953271028
566.7289719626168,281.86915887850466
567.4766355140187,282.6168224299065
568.2242990654205,283.3644859813084
568.9719626168225,284.11214953271025
568.9719626168225,284.85981308411215
568.9719626168225,285.607476635514
568.9719626168225,286.3551401869159
568.9719626168225,287.10280373831773
568.9719626168225,287.85046728971963
569.7196261682243,288.5981308411215
570.4672897196261,289.3457943925234
570.4672897196261,290.0934579439252
570.4672897196261,290.8411214953271
570.4672897196261,291.58878504672896
570.4672897196261,292.33644859813086
569.7196261682243,293.0841121495327
569.7196261682243,293.83177570093454
570.4672897196261,294.57943925233644
570.4672897196261,295.3271028037383
571.214953271028,296.0747663551402
571.9626168224299,296.822429906542
572.7102803738318,297.5700934579439
573.4579439252336,298.31775700934577
574.2056074766355,299.06542056074767
574.9532710280373,299.8130841121495
575.7009345794393,300.5607476635514
576.4485981308411,300.5607476635514
577.196261682243,301.30841121495325
577.9439252336448,302.05607476635515
578.6915887850467,302.803738317757
579.4392523364486,302.803738317757
580.1869158878504,303.5514018691589
580.9345794392523,303.5514018691589
581.6822429906542,303.5514018691589
582.4299065420561,303.5514018691589
583.1775700934579,303.5514018691589
583.9252336448598,303.5514018691589
584.6728971962617,303.5514018691589
585.4205607476636,303.5514018691589
586.1682242990654,303.5514018691589
586.9158878504672,303.5514018691589
587.6635514018691,303.5514018691589
588.411214953271,304.29906542056074
589.1588785046729,304.29906542056074
589.9065420560747,304.29906542056074
590.6542056074766,305.0467289719626
591.4018691588785,305.0467289719626
592.1495327102804,305.7943925233645
592.8971962616822,305.7943925233645
593.644859813084,305.7943925233645
594.392523364486,305.7943925233645
595.1401869158879,305.7943925233645
595.8878504672897,305.7943925233645
596.6355140186915,305.7943925233645
597.3831775700934,305.7943925233645
598.1308411214953,306.5420560747663
598.8785046728972,306.5420560747663
599.626168224299,306.5420560747663
600.3738317757009,306.5420560747663
601.1214953271028,306.5420560747663
601.8691588785047,307.2897196261682
602.6168224299065,307.2897196261682
603.3644859813083,307.2897196261682
604.1121495327103,307.2897196261682
604.8598130841121,307.2897196261682
605.607476635514,307.2897196261682
606.3551401869158,307.2897196261682
607.1028037383178,307.2897196261682
607.8504672897196,307.2897196261682
608.5981308411215,307.2897196261682
609.3457943925233,308.03738317757006
610.0934579439252,308.03738317757006
610.8411214953271,308.03738317757006
611.588785046729,308.03738317757006
612.3364485981308,307.2897196261682
613.0841121495326,307.2897196261682
613.8317757009346,307.2897196261682
614.5794392523364,307.2897196261682
615.3271028037383,307.2897196261682
616.0747663551401,307.2897196261682
616.8224299065421,307.2897196261682
617.5700934579439,307.2897196261682
618.3177570093458,307.2897196261682
619.0654205607476,307.2897196261682
619.8130841121495,307.2897196261682
620.5607476635514,307.2897196261682
621.3084112149533,307.2897196261682
622.0560747663551,307.2897196261682
622.8037383177569,307.2897196261682
623.5514018691589,307.2897196261682
624.2990654205607,307.2897196261682
625.0467289719626,307.2897196261682
625.7943925233644,307.2897196261682
626.5420560747664,307.2897196261682
627.2897196261682,307.2897196261682
628.0373831775701,307.2897196261682
628.7850467289719,306.5420560747663
629.5327102803739,306.5420560747663
630.2803738317757,306.5420560747663
631.0280373831775,306.5420560747663
631.7757009345794,306.5420560747663
632.5233644859812,306.5420560747663
633.2710280373832,306.5420560747663
634.018691588785,306.5420560747663
634.7663551401869,306.5420560747663
635.5140186915887,306.5420560747663
636.2616822429907,306.5420560747663
637.0093457943925,306.5420560747663
637.7570093457944,305.7943925233645
638.5046728971962,305.7943925233645
639.2523364485982,305.0467289719626
640.0,304.29906542056074
640.7476635514018,304.29906542056074
641.4953271028037,304.29906542056074
642.2429906542055,304.29906542056074
642.9906542056075,304.29906542056074
643.7383177570093,304.29906542056074
644.4859813084112,304.29906542056074
645.233644859813,304.29906542056074
645.981308411215,304.29906542056074
646.7289719626168,304.29906542056074
647.4766355140187,304.29906542056074
648.2242990654205,304.29906542056074
648.9719626168225,305.0467289719626
649.7196261682243,304.29906542056074
650.4672897196261,304.29906542056074
651.214953271028,303.5514018691589
651.9626168224299,302.803738317757
652.7102803738318,302.803738317757
653.4579439252336,302.05607476635515
654.2056074766355,302.05607476635515
654.9532710280373,302.05607476635515
655.7009345794393,302.05607476635515
656.4485981308411,301.30841121495325
657.196261682243,301.30841121495325
657.9439252336448,300.5607476635514
658.6915887850467,300.5607476635514
659.4392523364486,299.8130841121495
660.1869158878504,299.8130841121495
660.9345794392523,299.06542056074767
661.6822429906542,299.06542056074767
662.4299065420561,298.31775700934577
663.1775700934579,297.5700934579439
663.9252336448598,296.822429906542
664.6728971962616,296.0747663551402
665.4205607476636,296.0747663551402
666.1682242990654,295.3271028037383
666.9158878504672,294.57943925233644
667.6635514018691,294.57943925233644
668.411214953271,293.83177570093454
669.1588785046729,293.0841121495327
669.9065420560747,292.33644859813086
669.9065420560747,291.58878504672896
670.6542056074766,290.8411214953271
670.6542056074766,290.0934579439252
670.6542056074766,289.3457943925234
670.6542056074766,288.5981308411215
671.4018691588785,287.85046728971963
671.4018691588785,287.10280373831773
672.1495327102804,286.3551401869159
672.8971962616822,285.607476635514
673.644859813084,284.85981308411215
674.392523364486,284.11214953271025
674.392523364486,283.3644859813084
674.392523364486,282.6168224299065
673.644859813084,281.86915887850466
673.644859813084,281.1214953271028
673.644859813084,280.3738317757009
673.644859813084,279.6261682242991
673.644859813084,278.8785046728972
673.644859813084,278.13084112149534
673.644859813084,277.38317757009344
674.392523364486,276.6355140186916
674.392523364486,275.8878504672897
674.392523364486,275.14018691588785
675.1401869158879,274.39252336448595
675.1401869158879,273.6448598130841
675.1401869158879,272.8971962616822
675.1401869158879,272.14953271028037
675.1401869158879,271.40186915887847
675.8878504672897,270.6542056074766
675.8878504672897,269.9065420560748
675.8878504672897,269.1588785046729
675.8878504672897,268.41121495327104
675.8878504672897,267.66355140186914
676.6355140186915,266.9158878504673
676.6355140186915,266.1682242990654
676.6355140186915,265.42056074766356
676.6355140186915,264.67289719626166
676.6355140186915,263.9252336448598
676.6355140186915,263.1775700934579
676.6355140186915,262.4299065420561
676.6355140186915,261.6822429906542
676.6355140186915,260.93457943925233
676.6355140186915,260.18691588785043
677.3831775700934,259.4392523364486
677.3831775700934,258.69158878504675
678.1308411214953,257.94392523364485
678.1308411214953,257.196261682243
678.8785046728972,256.4485981308411
678.8785046728972,255.70093457943923
678.8785046728972,254.95327102803736
679.626168224299,254.2056074766355
679.626168224299,253.45794392523362
679.626168224299,252.71028037383178
679.626168224299,251.9626168224299
679.626168224299,251.21495327102804
679.626168224299,250.46728971962617
679.626168224299,249.7196261682243
679.626168224299,248.97196261682242
678.8785046728972,248.22429906542055
678.8785046728972,247.47663551401868
678.8785046728972,246.7289719626168
678.8785046728972,245.98130841121494
678.8785046728972,245.23364485981307
678.8785046728972,244.4859813084112
678.8785046728972,243.73831775700933
679.626168224299,242.99065420560746
680.3738317757009,242.24299065420558
681.1214953271028,241.49532710280374
681.8691588785047,240.74766355140187
681.8691588785047,240.0
